6.723678	-6.368031
-14.841620	-6.819119
3.745537	18.598804
3.373193	13.039724
-12.006836	-7.169938
7.710043	19.454664
-1.734335	-20.968322
-17.980634	-7.300951
24.068429	38.799847
-33.142932	-7.183336
11.531323	-12.598556
-34.812846	12.912407
-3.087084	-16.906632
27.672744	19.967151
7.474556	26.895092
-1.553776	-24.159890
20.318120	19.373152
-25.563706	13.111174
28.732508	-18.093976
29.945542	-8.074452
28.627239	-24.441395
27.388740	13.959079
-31.723922	12.851283
30.073565	19.087536
35.322230	19.803293
26.495490	-24.161606
-1.317559	-27.508291
37.695939	-6.202646
-22.246665	-19.776054
