4.883374	-12.959778
15.448214	-13.555834
10.793254	15.339838
-8.070453	-10.699627
7.079703	4.496189
1.612237	11.291651
6.893019	-13.942929
10.013335	-8.935065
-6.587179	-24.193428
5.413383	19.166596
-29.277122	-2.080337
-12.102060	-20.037314
-38.533833	2.909792
-14.575863	-25.579029
36.781228	-4.462988
-10.288725	-32.064606
16.285708	27.529229
27.438484	2.638861
-19.999218	37.162214
22.712411	2.236731
17.124799	-31.153386
8.132037	25.422946
-7.962487	-27.172295
13.830445	-21.418434
-18.587894	-34.492844
-8.656519	-28.676392
-17.251790	-31.093011
-13.698781	-39.519814
11.338017	33.823409
-12.912356	35.498028
-15.182421	29.832864
-9.414276	-30.362693
