-7.368298	5.590888
-7.595598	-1.649201
8.402585	-2.222581
8.708598	5.059109
3.884348	-8.838901
-23.653219	-1.046646
-23.452861	6.096737
-5.386351	-32.104042
13.320107	-8.650603
24.423274	-2.820292
-0.879428	12.095020
-39.632728	6.377364
22.743502	20.938328
-39.835709	-0.175085
11.323032	11.680797
-35.381626	18.355913
24.733927	4.538567
13.771713	11.660113
25.615707	11.033091
-25.946565	18.055508
-13.183773	-14.938971
29.979430	16.063724
-13.341131	12.645738
0.988474	-19.876086
0.724452	-29.511132
