6.314552	-2.548982
-9.095680	10.962596
-4.436752	17.494871
-9.958089	-8.412607
-5.081296	-9.050834
-21.948886	-7.927275
-9.764494	-14.917734
3.380086	-24.577526
8.021423	-9.441287
-26.799898	-31.037306
2.703241	11.333184
1.160226	11.542459
-33.125424	-19.734094
17.194450	20.850399
1.223479	18.738292
28.622735	-9.586754
-8.467434	17.084179
-28.041126	12.238126
-26.177084	-7.896529
-21.638932	16.973369
-35.231867	-8.320805
38.438303	-3.290499
-22.144745	-14.599864
1.311625	23.158262
32.648991	-15.414686
35.044320	-11.102221
1.506779	30.671180
-5.589209	-29.519418
39.602178	-13.044379
