4.035641	3.502149
4.144305	-3.985955
-11.332670	-4.561759
-11.687321	2.903660
-12.001109	7.304210
-2.682613	9.784428
-14.200277	-8.969225
0.168508	-10.691316
7.358172	-19.466263
10.092834	-19.884012
20.057031	4.185084
20.808660	15.688524
20.327548	-3.327236
3.615942	9.747094
9.553427	9.860961
10.427070	-23.957002
-28.015306	8.111454
33.572104	16.422752
16.018607	-10.209712
13.907750	-15.397237
15.695323	-28.515845
-6.429306	26.208887
13.259198	-28.648611
36.440440	-2.688550
36.152940	4.781742
4.651339	18.426348
-7.566676	-10.980787
24.046181	-32.683682
