-6.760029	-8.102985
13.167155	8.552082
-6.798841	9.042623
-1.125016	20.075638
-7.123884	20.117796
0.146542	-16.774673
5.200495	8.868912
7.696627	15.590566
-7.404341	26.787346
13.283950	-6.875805
5.921631	-7.973951
-12.282636	39.333386
-37.978999	-12.643465
36.129857	25.128971
16.917379	24.297679
12.707144	14.470959
-21.693444	-8.325029
-33.490620	-12.147275
-21.093192	33.119892
3.805340	-19.260109
16.246419	-22.832930
30.705033	-27.830174
-3.207222	39.443922
28.813022	34.984195
24.638932	24.553512
