3.024720	-2.889327
4.096180	8.021973
3.653124	-7.311045
-3.754761	8.695430
3.723961	13.805110
-9.802892	20.135908
8.472225	23.622316
-15.644912	27.200785
-15.818704	9.432826
-16.538503	-7.760410
-1.016818	28.735925
20.165481	7.609636
-3.266826	-26.022329
-22.284699	33.999371
3.055034	-25.438756
3.506367	18.550211
-38.706711	-10.744174
16.130592	23.512350
37.479314	11.673024
8.690996	39.309388
-3.316389	-30.765459
30.367273	-10.107281
4.492460	-33.785535
31.979940	-12.336383
34.146505	-10.158332
39.840930	9.139647
27.837514	-8.765265
-31.483581	-7.301520
