-1.871163	-7.940208
-1.378450	9.089095
-6.401719	20.354005
-11.570971	17.191738
13.388859	19.863447
12.676074	-8.316097
13.411294	8.861772
5.464103	-7.669259
-16.078581	-7.685087
-12.835506	20.614392
-6.388983	26.986137
19.542726	26.569657
-3.347030	8.705231
-17.079637	9.429351
-6.398247	33.628693
-13.917151	39.178199
25.605549	8.258693
16.647220	8.124257
-38.643030	13.856518
22.750623	26.810184
-27.494994	13.976100
33.551818	7.750936
25.169449	14.669216
-27.517998	15.887150
21.041546	-14.791488
