2.765218	15.452630
8.575874	8.244097
0.672077	8.724104
7.796973	-2.934062
-1.964375	20.625822
-11.673352	-7.963728
-11.342000	9.224419
8.036828	14.020046
-5.498834	26.890847
-18.158672	27.092120
-5.286021	39.447135
12.706223	23.877353
-11.525493	33.632634
24.685907	7.964583
-5.616661	33.500273
-12.280239	39.507603
-9.107583	39.481183
-35.419508	13.252757
-15.009193	39.630435
36.613709	13.017381
7.840999	18.789772
-26.705712	-7.771602
3.193768	-19.322303
37.002225	24.479322
20.377336	23.919011
39.559113	11.677040
25.376080	15.422257
10.017682	-26.618717
12.648285	39.608467
-7.173218	39.488704
36.732750	-3.293030
