2.465126	-15.751806
1.988421	-9.706504
-1.826114	-16.345864
-3.230177	19.410042
-11.467213	-4.077990
-27.239519	-4.457333
20.969194	-12.703495
8.266164	-18.512122
-9.330474	30.958828
-17.492923	-4.442395
-28.449688	18.324735
19.309484	-19.004433
2.358375	-18.123276
-1.370045	-21.202287
-23.631430	-4.628807
-16.765647	-22.019631
1.493665	26.657238
31.343331	-1.957846
-34.595573	18.333018
-1.536171	-18.570585
27.940737	28.910007
-2.891975	33.582821
-2.771370	30.025844
-2.973047	37.192567
19.161366	-10.220285
37.785861	21.756723
