-4.225948	-3.293852
2.777928	-7.916012
-5.388195	9.155096
-1.331846	15.966779
-6.648049	13.203304
23.463397	21.686918
0.900176	-28.412773
-24.476345	11.851571
-12.868052	13.607795
-8.555662	19.267765
-10.531157	14.019251
-34.669984	7.815963
-17.509887	12.792934
32.709809	-21.972640
17.833701	20.949273
17.640175	25.530608
-10.979334	31.627873
39.532196	24.125329
35.471019	23.387953
16.509928	31.821132
24.009225	-12.917539
24.017379	17.609890
-34.429256	-8.824219
37.628038	23.786737
15.426972	37.570346
-2.959962	-24.350745
