1.535632	-6.547551
-14.852976	2.968115
12.956988	9.898287
1.788199	29.480714
-21.853049	7.986180
-2.352851	25.754765
-39.294661	26.362996
14.239766	16.691053
-39.328293	-12.738737
-32.083319	-5.601729
13.668435	-28.006008
-5.195784	29.407654
29.893062	3.462559
4.426716	26.410143
-21.814527	4.061594
-23.512401	2.439132
-26.900726	-0.850996
-22.837036	-27.365302
-9.586945	33.978515
17.621963	-23.899561
-13.788112	38.166214
-37.102960	-10.636333
-20.036385	-24.691355
30.435265	-8.101648
-38.317190	-14.510835
-29.989016	18.818662
27.558429	-33.767511
37.553026	-4.580676
-30.484844	16.535787
14.652914	-28.670982
-23.104070	0.850991
39.311445	-12.075571
