-0.158715	-8.424203
-0.938779	10.995913
-4.283969	-8.356547
12.350823	-8.269572
-5.325774	22.679049
12.140074	11.094749
-16.635013	4.776994
-16.482958	-2.633482
-7.275734	-8.932155
16.444205	17.964564
-13.379784	-9.130745
-7.097191	11.539762
-3.817211	-25.694829
22.558055	22.192896
-32.753601	-2.616946
17.280267	11.386420
12.543345	17.249840
31.577474	17.470197
28.227078	5.462481
33.738606	17.293771
-34.942365	11.346912
-11.019067	-31.515156
-3.411098	-31.423862
-14.767183	-25.080582
-3.604145	-23.067636
0.238441	-14.732155
-19.712158	-9.471588
-5.290162	39.617384
22.576145	12.067395
-3.297338	-37.150192
20.410277	-37.316711
18.745058	-19.345996
17.578736	-8.886941
