-5.173309	-6.491666
-5.676919	9.537011
9.244565	-7.881819
9.175957	11.329628
-3.885089	24.303016
-21.092473	-2.512039
14.947608	-6.034853
-21.295673	4.942366
-5.712666	18.061026
-5.907665	-14.945380
-19.708470	10.197616
-37.024013	-2.516313
25.295041	5.804961
-19.753913	-7.668633
-25.611899	-7.598240
14.741403	-28.585515
-1.820128	21.135955
-3.653240	31.904038
-31.827202	-13.997589
25.349253	9.823039
34.917346	18.252342
-23.490822	10.147781
14.965259	-34.827310
9.634873	-19.437274
-9.207437	-34.933577
