-9.051858	4.947471
6.888403	-8.262099
-6.209396	-8.851686
2.811464	-8.225694
19.369712	-8.098751
-0.427950	-9.053930
19.109574	11.244616
-25.260357	4.616422
23.410916	18.114041
-3.463187	-25.798493
-25.082719	-2.690484
7.143309	-14.760278
2.763252	-19.823822
34.199635	17.567265
2.907119	-25.500852
-12.646945	-9.286933
-27.285250	11.461798
-5.533152	-20.044430
-9.778576	-15.303912
19.797471	-14.649011
19.838594	17.434245
6.197233	24.420539
-39.376966	-14.745757
35.196915	5.552459
24.167505	11.448565
29.438637	37.353562
-22.786636	11.444891
