-7.186890	-5.205773
-1.793753	-10.015763
0.763103	-15.596781
17.632009	-12.073787
14.336542	-4.203099
1.500236	-17.717560
-17.122093	15.352010
14.704713	4.575334
7.456392	-16.083836
-16.403532	-9.507332
-20.699986	25.173712
-31.002840	-15.471040
-21.913760	-11.973727
-22.016996	28.537681
-30.321566	31.690776
20.937632	-14.869120
22.918944	7.940151
-15.265214	23.782706
28.941486	10.848568
-1.997488	-19.662639
20.099566	32.255778
27.549501	-31.349703
15.972174	38.360595
-27.602843	-14.299775
-0.083885	30.526560
0.084497	-24.801779
12.136217	-29.881448
