-7.668640	4.845485
-7.515571	-2.582530
8.855558	-8.405546
-4.270880	-8.960062
8.700312	10.901701
4.782810	-8.349513
-23.858696	4.566606
1.835124	11.441766
-23.697047	-2.724471
21.129320	11.086203
5.011844	-25.604574
7.992003	16.783452
25.407258	18.082530
9.092292	-14.879582
-10.711420	-9.354992
-25.874115	11.405786
-2.251632	-20.160433
-39.859451	-2.970800
37.286070	5.355381
-28.815038	16.371451
21.849766	17.234682
33.982888	16.984018
-21.440539	11.382261
26.217848	11.273261
7.610466	24.255494
4.687358	-31.337495
21.740726	-29.313819
-31.485585	16.087907
-4.471203	22.317644
24.124902	-31.650345
31.158249	35.361227
