4.413759	15.320018
9.978989	8.111775
-0.262073	20.530769
2.044682	8.622268
-0.938010	-19.397432
-4.101575	19.950469
-10.491710	-8.012627
-10.026690	9.248465
2.442032	-8.185318
9.812162	-7.338552
-4.079963	26.799780
9.663042	14.002334
-10.277935	20.125441
-4.062430	33.445272
14.135351	23.743449
26.067976	7.869944
21.825310	23.719665
-34.054493	13.292563
-16.651731	27.182278
-25.556409	-7.812369
9.276647	18.637992
-9.894979	33.629984
9.530624	-25.447909
11.452773	-26.719231
26.821163	15.242188
21.765100	39.608795
35.376611	-15.582773
