0.072885	4.790316
-15.845940	4.522451
-15.645294	-2.929279
16.061028	-2.384141
-11.126694	11.302596
-30.752610	-15.315319
-22.977746	-14.986461
-15.845168	11.064062
7.003582	-8.991412
-32.064298	4.101158
-31.901420	-3.088903
-9.094631	-22.234215
6.377426	11.011856
7.877394	11.562355
32.156219	-2.156026
12.228391	-9.137796
-20.279527	-9.960488
-36.528854	-15.053260
5.907187	24.873773
0.384652	-28.734942
20.816592	11.471612
18.526025	11.811166
38.547587	-13.819013
18.331297	-14.164867
32.124023	5.447157
-8.683120	-31.058615
