9.984172	-10.400046
7.428244	-10.089610
4.127301	7.186614
-5.328744	-12.319063
1.405866	-9.694853
4.153993	18.597015
22.966213	9.556408
12.809564	6.176554
1.262339	-19.655014
-2.838284	20.508527
-5.876676	-22.428976
-28.217082	-11.363535
0.630091	-24.479170
-6.273601	-28.411934
5.324241	31.972446
-2.376705	27.366713
-38.641509	-9.786068
5.832088	38.445156
9.837173	-14.410783
-24.853816	38.003841
-6.798890	-34.512096
-7.424327	-38.139236
-32.850409	28.848736
-25.023248	35.581535
-1.802572	33.682772
-0.087871	-33.160983
