1.771957	5.010129
1.463144	-2.432614
-14.141659	5.241478
-14.190898	-2.218084
-14.209156	9.702976
-2.865729	-8.953985
3.503526	-18.163594
-4.679133	11.488623
6.722072	-18.692545
17.787798	4.839963
6.585911	-22.762738
-9.854520	-8.968306
28.456023	-14.503470
7.537544	11.161999
-17.263019	-6.240612
17.597284	-2.681699
31.956131	16.354841
33.883919	-2.885646
-24.864927	-6.271819
18.241690	-18.726186
7.088055	-27.427967
12.978523	-9.317131
8.675465	18.681081
22.785080	12.760678
33.893632	4.709216
22.895558	-9.131798
