-3.083646	-8.337047
9.423451	-8.353874
9.482704	11.006508
-7.211938	-8.239431
13.740079	17.870013
-18.816562	5.037605
-18.767010	-2.358724
-23.482997	16.630097
-6.938782	-25.569693
-15.793760	-8.917740
-2.878415	-14.772835
-3.057892	16.585657
-9.196852	11.735985
-6.936876	-31.344322
-10.448584	-9.081500
10.206605	17.188697
-17.881675	-23.943523
-6.685150	-20.448027
19.968116	27.961959
20.489548	-19.413070
19.942488	37.035764
33.791413	17.083902
15.659521	-19.618868
25.418343	5.218239
14.378340	-39.108754
-22.149671	-9.161343
-37.063210	11.810812
-6.737890	-36.944524
-6.730113	-23.101850
-3.092455	-34.665579
31.008822	16.995644
-14.487224	-25.730821
-6.651323	-28.792108
