-11.138050	-15.725190
-9.610218	-5.992763
-13.315181	13.786204
23.844135	-12.182486
13.753208	13.306813
-1.353132	14.021057
4.785765	13.893452
10.906920	13.909742
-15.483424	-12.173049
-35.189507	19.886655
-35.503359	14.046126
-34.141869	-5.665419
3.800592	-14.473099
17.469551	13.837323
23.269157	21.384476
-38.779708	-12.602468
-33.884560	-12.759158
-17.316968	19.435333
-28.043435	-11.034243
28.257268	14.758698
33.514247	20.305683
-33.728357	-15.199052
24.957120	21.194371
-33.839117	-17.589898
18.061997	27.763331
