-4.797064	4.073575
-4.409912	-3.361438
11.152492	-2.893990
10.997529	4.612055
6.560354	-10.089533
-20.870859	3.489198
-20.576757	-3.853254
-3.265349	-28.259789
27.197547	-2.452035
-9.551951	-10.242118
7.660147	-21.490521
-37.032259	2.767815
-36.802556	-4.080719
15.816258	11.426410
-34.387369	13.782812
-23.053391	9.684631
5.520298	-8.976697
20.961696	-18.177908
-27.781630	9.758940
-10.197505	-28.591265
-12.314241	-28.637228
8.708899	-16.414154
-32.143429	-10.934239
4.629172	-28.354098
16.300960	-17.857795
6.452829	-19.267834
17.906133	-17.471610
