-1.210830	-9.690675
-16.733577	1.458934
14.038517	-10.809596
-16.392398	-6.154180
-15.326968	6.629493
-1.495245	14.763150
19.653026	-8.817656
-14.965713	-11.143554
13.400904	15.182324
-20.794924	-11.206336
29.711291	3.274287
30.008524	-4.270194
2.326543	17.955714
-32.565665	0.824085
-6.651848	-23.426003
-32.258133	-6.765958
29.746044	7.393457
-0.946294	-18.124776
27.214892	-8.392957
-26.243904	5.993532
-4.138130	-29.783415
-19.098110	6.448157
28.528569	-16.295322
20.622748	-39.200558
-30.798023	12.584686
-12.783743	6.336785
27.780855	-11.209416
20.334028	-37.488268
14.720996	-22.267407
39.380782	9.994248
34.176353	-21.095172
22.981325	19.965156
-7.292708	27.967076
