4.229149	-2.971123
5.249141	8.049867
4.731850	-7.334984
-2.601250	8.708403
-8.475399	20.350493
-14.461062	27.278610
5.040492	14.033736
-15.305675	-7.705884
-14.643865	9.494714
9.658406	23.614828
-32.661589	-10.827419
4.121699	-25.417516
-2.117243	-25.774744
4.720169	18.601951
17.313252	23.465289
28.020569	-16.303414
-2.144455	-30.789791
33.959296	23.855207
-30.384415	-7.237197
-0.572711	-19.498526
34.897945	-3.918452
3.990630	-32.152298
38.927713	11.482545
33.372484	12.726546
22.005982	21.537852
36.776239	-11.619901
22.204769	14.921352
