3.071153	-8.390401
2.213804	11.028869
-1.054237	-8.358988
-13.287284	-2.642684
-13.433754	4.787175
-4.036442	-8.884800
-18.256520	16.324267
15.543089	-8.234869
-10.054760	-9.006800
15.335571	11.109398
-3.920289	11.493311
2.020664	16.811434
19.600729	17.981730
3.323663	-14.851968
-29.548441	-2.654109
-0.484456	-20.002815
-1.779492	22.659076
30.322364	17.620242
-16.537566	-9.415359
3.009952	-19.910288
20.378074	11.333914
16.014140	17.298339
-0.286756	-25.720755
-1.905422	28.447304
-0.170877	-31.316636
3.347172	-34.710489
37.301276	17.257141
