7.921475	-4.642795
7.718491	2.976069
-8.169080	-10.881351
-2.664696	-9.043844
14.876841	-7.414901
7.712476	7.121015
4.994429	-8.686393
12.540604	-11.013869
5.525850	-11.334555
23.821408	3.492275
-8.369080	14.988804
24.079513	-4.034025
-38.828790	1.135380
-22.550583	-18.408647
-38.534224	-5.903233
17.133139	9.595011
1.553586	18.838202
-7.569658	-22.435844
12.953561	21.241321
-26.115827	-37.441722
-33.741180	18.137307
-19.523885	17.826568
-23.306495	14.718705
-37.378129	6.564661
-33.831526	23.109959
39.018492	-15.118036
28.401684	16.720112
