-3.982550	-8.457651
-3.460127	10.924957
1.038230	17.470564
12.137735	-2.400492
-15.936100	10.935809
-15.948632	-8.324567
-3.710367	-14.946447
1.206646	-9.149647
13.964994	-9.267709
6.809317	11.673802
-32.124768	5.120609
-20.102709	-8.124354
8.357383	11.437142
7.045829	25.911898
-32.137540	-2.003831
-2.876902	17.020232
28.212959	-2.586631
7.151493	30.764828
-36.715566	16.944540
31.829558	16.489406
14.656433	23.783531
-16.041188	16.735570
-16.431322	-14.796180
-22.305374	11.952666
-29.460049	-8.837947
6.992736	27.716002
-3.906419	-24.520417
7.111386	35.372928
-31.532971	-24.610574
28.306027	4.797436
-23.308253	-8.871886
-27.695404	-25.506740
7.104378	39.924858
1.472298	-31.144743
2.166030	-24.117076
-26.915343	-20.332616
7.987867	-18.989688
24.993016	21.352808
6.987455	36.899966
21.237879	11.519978
