-6.347353	6.915173
-0.041504	-7.099683
-2.327349	-3.738723
18.254368	-8.132189
-9.179412	12.167211
-9.199537	22.833901
15.407767	-7.378771
8.529429	-20.841227
-2.308066	25.982863
-20.803800	20.744673
10.289952	-19.862848
16.320613	16.992919
-5.776354	-22.660932
5.898583	20.531512
-18.397020	-16.155710
-11.501135	16.136202
-25.095923	-0.349452
5.286724	-36.036823
-32.711678	-26.344617
-36.905934	-28.318031
28.678833	2.765341
26.943106	2.199283
13.387778	33.433763
-15.780090	37.155586
1.435867	-27.479617
35.822752	3.063134
27.529470	-1.674470
30.146635	-2.037871
15.128952	-35.378826
-17.533441	28.397175
37.050608	6.328725
4.339599	-34.434886
