-2.850585	-15.534128
-2.201702	14.304401
-7.307408	-11.025091
9.769133	13.257179
-23.132172	22.879440
29.756134	17.980429
-19.614759	-8.486849
-24.962506	-2.506324
15.858411	12.317886
-5.429716	20.459251
-24.080551	17.197551
24.732612	10.963685
8.494806	-22.076525
26.282019	18.996832
21.945431	11.834129
22.605884	-8.994180
32.335231	18.147891
-28.627344	18.355797
-27.824393	-25.943936
-26.087082	-14.301293
-27.985930	-28.588163
36.585019	-10.391237
-26.637068	-18.980950
-19.163328	22.003105
-34.918329	19.312596
-25.458704	-9.641467
39.682221	-16.866534
-28.482972	-32.968510
36.243074	-12.539652
