-13.771006	24.299995
6.224009	-24.944738
-1.405922	-10.062691
0.258802	-15.903433
-12.297810	17.508978
0.795892	-18.363073
-15.720272	-7.211711
-31.142197	-10.626874
-21.571149	-8.738707
-14.139157	28.008609
-36.815390	11.375572
-22.392677	35.894759
-14.901203	31.538475
-25.804306	-21.443834
6.610334	-17.783642
-27.545753	-10.083028
26.388896	-36.418763
-9.112622	25.504967
7.493810	29.432782
-17.368949	-25.806694
-15.647530	35.171740
-7.083545	-36.638608
-23.758707	39.560284
-1.884410	-24.952771
