4.199155	-8.423991
-2.176105	-2.944920
-1.637522	9.602025
-2.519097	13.759890
-3.695349	15.321383
-8.687778	-13.705690
28.507434	18.156451
-20.228386	14.905857
-0.282929	-28.426762
28.296143	-6.215163
-8.464302	15.005121
-13.175625	14.798589
-6.109261	15.080232
-30.875828	12.172663
-9.265507	13.528032
-16.569555	13.116415
26.178367	-3.988238
-33.007009	-4.273547
-37.942713	11.779946
22.943679	18.162025
23.059806	29.044343
23.281617	22.745015
28.701360	26.433486
28.526252	-9.122136
26.790009	-11.075456
4.577996	-35.754045
28.688148	14.056176
22.770394	34.933495
