3.720175	-2.581474
-6.892846	17.537223
-11.710857	10.915530
-12.337072	-8.415110
-6.939405	10.940068
19.736142	-2.984364
-7.528615	-8.999347
19.960663	4.403251
0.558128	-24.539030
5.428860	-9.460071
0.205666	11.339799
-24.537788	-7.939601
-1.375422	11.525052
1.344343	-21.266210
-12.422768	-14.931301
13.025423	11.150283
4.756813	29.120945
-35.598062	-19.696139
2.271028	-26.378538
30.083011	-15.272847
35.849563	-3.322797
-30.550636	12.203540
-39.804500	-20.878343
36.209724	-12.956235
-37.993758	-8.470593
-24.657536	-14.631465
