3.929541	-2.958156
4.969444	8.049205
4.455393	-7.334152
-2.890842	8.708872
-8.762347	20.347788
4.738096	14.001327
-14.721364	27.270255
-15.588456	-7.725760
-15.161639	39.755896
9.379946	23.615897
-14.934233	9.461360
-2.402383	-25.905878
21.015514	7.609953
4.429713	18.556607
3.804341	-25.441534
17.032607	23.470658
-37.824298	-10.669187
33.617760	23.831989
-21.246213	34.244658
0.189499	28.708295
-2.439212	-30.752598
34.767480	-3.898746
38.599935	11.501196
32.531995	-12.320357
6.513032	-39.376989
36.587981	-11.626598
-30.610616	-7.297324
