-4.010439	-3.201497
2.894504	-7.979762
-4.921687	9.244711
-6.071955	13.340939
-0.676562	15.910680
24.209697	21.162912
-23.928188	12.334412
-9.937417	14.247565
0.414461	-28.381743
-34.221423	8.572416
-12.260168	13.910235
-16.924959	13.181972
18.546764	20.507317
32.494082	-22.706304
-12.897979	12.329261
18.494025	25.084828
36.289344	22.455551
16.577611	37.174234
27.064665	-5.903042
17.522470	31.378872
24.777935	17.055561
33.697956	-31.691393
23.990599	-13.479557
23.455055	29.358740
38.401198	22.970316
