-3.867440	-3.206317
3.431035	-7.573869
-5.953953	13.499608
24.061109	22.119613
-23.687385	12.226423
-12.081242	13.913239
-9.759550	14.305646
-9.694903	26.976728
-7.462401	14.672435
-24.707544	-7.516389
-33.880249	8.211435
-16.728518	13.119890
1.732221	-28.173971
18.494487	21.247543
-8.993724	24.462886
27.076531	2.729632
35.880190	23.745591
-12.695404	12.401942
-8.625167	22.212351
16.079534	37.860131
18.282897	25.806559
-10.286277	31.864481
24.741120	-12.348202
17.171281	32.125208
33.551290	-17.332677
23.109664	30.208540
