-10.213889	-15.729618
-8.984665	-5.991736
14.404000	13.323345
5.443889	13.891943
-12.647754	13.770236
-0.700800	14.020692
11.569024	13.910309
-14.823481	-12.177706
-34.627402	19.817548
-33.540170	-5.635643
-34.812099	14.130742
-33.236977	-12.724457
18.123420	13.820090
18.771143	37.257939
-27.517908	-11.020663
-38.101844	-12.589794
-16.629489	19.430780
24.100253	21.310741
-33.464894	-24.594017
28.827998	14.688706
-33.141636	-17.482805
-33.119075	-15.169652
-39.518869	14.723944
27.292016	-12.500663
30.448554	14.728937
