4.427166	15.323015
9.981914	8.110348
-0.256084	20.518861
2.058049	8.616650
-0.930289	-19.401694
-4.107117	19.949397
-10.507503	-8.004002
2.444467	-8.192987
-10.055147	9.268771
9.815024	-7.336998
-4.093880	26.796922
9.666291	14.028539
-10.275808	20.121436
14.153056	23.723875
-3.944767	33.401811
21.795429	23.730154
26.088988	7.876127
-16.643972	27.200054
-34.077792	13.284759
-25.523551	-7.808170
9.274406	18.620378
9.532637	-25.427818
26.814729	15.255569
-9.884635	33.623344
35.322559	-15.626986
28.165270	-7.840680
11.455271	-26.781031
21.765876	39.711672
