-6.857541	-4.578490
6.737636	-24.188346
-1.941309	-9.910121
0.098493	-15.682083
0.640855	-17.880196
-14.693628	16.847331
14.677630	-5.722581
-16.427420	-7.961377
6.720553	-16.874830
-31.590979	-12.391841
15.936248	2.962182
-22.183948	-9.818732
18.337447	28.541745
-38.691401	9.166547
-17.271215	27.022380
-26.071188	34.470884
24.166656	5.571131
30.535586	7.832616
-28.034911	-11.626842
-18.248360	30.567992
-12.033473	25.076402
-1.461847	-24.789252
3.852274	30.219505
20.006909	-17.124533
29.585420	-39.573723
32.119156	32.465923
24.131300	29.935428
20.497774	36.406639
