-0.414883	-6.667061
-4.709558	-5.792639
-14.239977	0.460301
8.307349	9.226153
-7.030940	14.565247
14.397313	4.039270
11.703395	2.819225
14.722249	-11.953453
11.511889	14.125390
-4.189245	21.823111
-13.335991	18.711462
-11.146996	-37.304775
19.204404	19.263392
-19.757699	2.766816
17.195660	21.851408
15.590019	-10.174981
22.468602	13.003336
-6.852566	-28.354044
-9.208002	-25.206099
15.589918	21.601178
-24.061618	4.361658
33.292049	-10.611218
-24.428285	-17.108301
21.231975	-18.477838
-36.488493	10.097026
30.770798	-27.741834
