-6.301828	5.350356
-6.231463	-1.893054
9.751295	-1.841527
9.771623	5.461735
5.516298	-8.614169
-22.374695	5.213086
-22.269053	-1.991424
28.751187	17.704641
14.998908	-8.069134
-0.077474	12.096265
21.770681	-8.189205
25.803018	-1.744230
-2.687797	-32.215436
-38.506303	4.988826
-38.490574	-1.766187
25.781685	5.615305
-39.378440	16.950742
26.410937	12.152401
28.577080	-13.499229
-37.411878	17.007261
-19.315839	18.012591
23.225732	21.840972
-12.507804	12.105014
14.598697	12.283722
3.274540	-33.461617
3.248855	-31.032939
25.099837	22.854827
3.333760	-36.118823
