1.790527	-8.382541
0.946585	11.015911
-2.345431	-8.340190
-14.735612	4.781823
-14.580270	-2.615323
-5.335787	-8.887478
14.064759	11.108942
-1.944177	-19.965322
-11.411679	-9.094560
-19.512168	16.334382
18.346991	18.012168
-3.234100	22.685275
-5.209625	11.524306
-8.962618	-25.944273
2.035530	-14.891739
0.771186	16.859360
-17.793161	-9.419457
33.691985	17.379828
-1.630907	-25.691686
19.080517	11.336997
35.915919	17.222089
-1.663973	-23.298657
30.222396	-1.928473
14.742466	17.238373
24.334351	37.238395
-1.473892	-31.310845
26.201485	-23.834957
-1.572636	-28.846251
-13.466864	-28.078093
-3.163347	28.524796
-3.415741	39.664872
