-3.142251	-3.299745
-5.925821	26.341527
0.545976	-9.601763
1.233228	-15.711396
-13.102672	-4.451249
-5.681782	19.286682
29.059227	-7.541237
-19.112521	-4.991834
-28.830312	-5.344737
18.061719	-18.378966
35.649731	-7.194990
17.607171	-9.562110
-10.332812	-22.023064
-30.799871	17.426900
-25.262957	-5.373916
29.251645	22.968948
-2.714512	-18.695275
-1.150014	26.746043
-5.533726	29.980990
25.216439	29.782871
-5.747927	33.537135
20.095917	-21.852473
23.751845	-39.873854
15.560752	28.002238
35.274666	22.948573
-18.018137	39.658681
-5.970182	37.104568
-2.323895	-24.247956
-2.113459	-27.660195
