1.559214	5.072508
1.745399	-2.402530
-14.386278	4.282846
-13.982705	-3.159611
17.928665	-1.642662
17.566318	5.891331
1.567097	11.209639
6.467310	-18.323291
6.532044	-22.498091
-2.484106	-9.307682
-9.126331	10.673460
-30.527125	3.466314
-30.159457	-3.854429
-21.410456	10.374245
0.479598	-20.781598
-7.944292	-23.359136
13.507755	-8.519342
0.254255	11.502253
-27.998843	14.354154
-25.438637	-10.415397
-1.813769	-27.404044
33.683199	6.690075
7.003339	-26.985612
-7.821149	-27.634126
-30.850382	7.907716
-16.319512	10.692542
27.940412	-13.389472
-18.448514	-10.043563
22.301310	12.772901
-10.580994	-22.773792
-1.624851	-31.748304
15.825016	-15.044084
11.036877	-18.413910
17.257629	23.788803
