0.360981	-6.259204
-12.773495	1.879124
-3.512060	-4.784691
-4.477694	15.432124
-24.033776	13.549044
12.943622	2.568871
-20.094234	19.914014
-12.891278	-35.964721
13.432702	13.832336
-18.091977	4.668681
15.198075	-12.342193
-7.772018	-27.333485
-0.883913	22.379944
-10.388775	20.065207
21.518464	18.416592
16.111728	-10.571352
17.935452	18.493262
19.465129	21.082851
21.244050	-18.772338
-22.226179	6.615102
29.851166	-18.520311
-24.343548	-14.701491
21.130600	23.669158
28.015335	30.259201
-9.933208	-24.094994
-14.809019	-38.622715
17.898070	21.045220
29.058365	-20.351153
-33.786212	-8.525016
