1.554464	-7.195216
-6.423530	-4.670475
-11.126284	6.898856
-8.934509	14.564214
13.031482	26.954796
17.773577	4.442015
-15.215111	11.187983
20.912825	10.913951
-6.754065	-18.899585
-19.473976	9.166793
7.953013	24.661333
-23.739187	7.104244
-30.110998	4.163455
-20.543791	26.780041
6.429583	29.102879
-38.818667	-2.432161
23.288616	-6.314802
-19.683046	7.498478
-25.626707	-14.431229
-26.203387	39.044263
14.730356	23.208592
23.996524	1.819446
9.865663	34.596526
3.660965	34.763258
11.564974	-28.635784
-21.648208	24.787137
-36.415428	0.893950
28.562796	30.318827
