1.533376	-6.970439
-6.676749	-5.348939
-12.599728	5.675939
16.283769	6.543723
34.494977	-8.908090
4.370855	25.437717
-31.208600	0.833302
18.741844	13.176249
-39.510941	-4.459469
-25.136162	4.458753
-19.173130	8.268208
-15.113503	9.109846
9.168973	-30.315935
-21.124134	6.968931
-17.155124	9.442076
23.065109	-3.779065
2.297158	29.653892
10.600005	-27.695563
11.202637	24.734342
-24.166596	24.291071
-1.020442	35.002153
-39.106196	-6.695248
-26.316369	-22.242829
-23.303359	-20.352118
-37.074298	-3.078139
-25.127277	22.273645
13.770146	-27.171554
-33.125673	-0.609834
21.561521	-38.860629
-31.178438	35.946610
-24.712690	-17.376419
29.506001	-14.289203
9.923220	-31.228006
37.615191	-13.015801
