2.419752	-8.409613
2.044575	10.932565
6.423571	17.603861
-10.150273	-8.371084
-10.381896	10.839197
2.712428	-14.971322
18.471147	-2.248808
18.485922	5.071748
-14.327457	-8.308044
7.617870	-9.087458
-26.419247	4.969541
-26.378280	-2.329133
12.447781	-8.872022
7.201618	11.058322
-16.752515	11.677595
-31.148393	16.589303
-9.938114	-14.850428
-10.522558	16.573032
-23.635417	-9.106356
-17.388733	-8.992125
13.004630	11.810319
2.518260	17.068085
20.693145	21.646719
34.545279	5.148084
-25.011248	-22.517009
-26.364993	-16.503258
33.382886	16.822081
34.566665	-2.259222
-21.382660	-16.608922
2.615066	-24.565527
-10.254724	-34.789715
-14.506433	39.771679
