-0.136178	5.269353
-16.165675	5.174385
-16.066647	-2.267987
15.868079	-2.132826
15.888189	5.415316
11.219330	11.733716
10.959493	22.894856
4.567468	11.714889
-9.062256	-8.740031
27.813370	16.934149
2.369630	11.950873
-32.386968	4.889779
-32.317545	-2.267618
-8.292923	11.859820
1.746906	-17.240727
12.728469	-19.783812
-27.513078	11.847257
12.603916	-8.815135
25.725503	11.988074
-21.197355	11.681582
-39.789494	-13.989698
32.000365	-8.108443
24.822335	-8.752855
-35.201893	-14.046496
31.855692	11.460858
