4.391435	-8.392937
4.571773	10.974673
-7.722010	10.959682
-8.147706	-8.333353
8.920416	17.718223
-11.747954	-8.245673
4.711701	-14.948114
-12.140834	-31.260975
-23.842495	5.041353
20.458124	5.114654
20.424873	-2.214208
-23.800022	-2.314510
-7.937706	-14.822132
-14.163378	11.690289
-8.101550	16.600701
5.179044	17.073031
-21.038056	-9.072695
-19.335447	-17.502710
14.409379	-8.848484
14.904653	11.805429
-14.910534	-9.073208
35.438417	16.878967
16.437872	11.575608
8.772936	-39.335806
22.892550	21.449154
37.914365	17.086476
-8.246489	-34.722049
-39.921413	-2.514109
-27.143423	-9.152084
36.604519	5.200175
