0.246870	5.042531
-15.324593	-3.147012
-15.709486	4.308336
16.535681	-1.697878
16.247260	5.826871
-3.891317	-9.309858
-3.678217	-23.039097
-1.067601	11.506040
-31.520660	-3.783224
-31.887941	3.436573
-22.735106	10.397148
-9.191413	-23.372077
5.203401	-18.239574
-29.387616	14.310766
12.096075	-8.574662
-3.374355	-27.413851
-26.844857	-10.312334
32.355602	6.622567
-18.329226	-20.297628
-19.810957	-10.014325
0.045960	11.258786
-3.088930	-31.739171
21.003198	12.694303
-17.670494	10.739216
-32.205187	7.825421
14.489183	-18.376080
14.383645	-15.238073
-14.457500	-32.281460
26.648752	-17.748315
-2.761506	-36.146022
27.074633	12.747620
