0.490279	7.961700
0.666479	-3.431509
-7.394647	8.116721
3.654729	23.859279
19.721054	-6.953664
16.901164	8.707935
-4.765257	-26.504041
-20.625069	25.658884
-18.961016	-9.228667
-19.415564	7.973136
11.909248	24.167691
6.637091	-22.996868
3.941103	-15.388622
-19.969837	19.238840
34.008001	9.769380
-35.970490	-13.620462
-0.901406	18.462598
-4.155898	-31.449352
22.878548	-14.874471
-6.956010	-18.439789
-6.306029	32.376167
33.983246	-10.872302
-3.848089	-36.051033
17.315388	16.013448
-6.426887	34.518775
38.523080	-10.312863
31.994505	-8.249515
-6.573713	36.552316
-2.048628	32.124405
-6.708125	38.659831
29.789017	35.592993
23.152643	-17.711101
