-4.602234	-3.460025
2.616603	-7.761258
-6.359186	8.910851
-2.436708	15.852154
-7.726968	12.894739
21.926417	22.703316
-9.338309	14.177087
-10.073188	18.901542
-25.482951	10.746011
-11.253586	30.078482
-13.952210	13.035225
-11.667759	13.590981
16.359336	21.695932
-18.589091	12.023169
-35.518899	6.296446
33.098370	-20.487977
-12.460739	28.731159
13.219862	38.150301
-14.508362	11.465890
15.959494	26.296539
34.875761	-29.345571
-21.399786	9.943309
24.031322	-11.830578
14.617895	32.498219
22.730669	18.654576
-12.879730	31.095262
-34.582351	-10.259500
38.790362	6.485779
39.788994	26.104022
25.826550	5.137256
6.695646	-28.518197
