-2.925588	-3.300023
-5.546784	26.349942
0.727884	-9.618947
-12.882579	-4.377915
-5.284124	19.330688
29.307944	-7.680665
-28.640310	-5.160421
-18.918152	-4.891358
1.485813	-15.677982
-30.472729	17.512825
18.268049	-18.449565
-10.157114	-22.047694
17.835092	-9.674086
35.827953	-7.365235
29.583752	22.757936
-24.991564	-5.262483
-2.583074	-18.676287
-0.784794	26.700968
-5.142557	29.913622
16.008186	27.899600
20.179521	-21.964877
-5.373700	33.397522
-3.333295	-14.035800
-6.518602	-15.737301
35.605376	22.810050
