5.371514	5.080646
5.184132	-2.413733
-10.479629	-2.243306
-10.509386	5.224451
-10.574788	9.511533
-1.027275	11.606298
-13.541238	-6.481987
10.564519	-18.606074
5.210611	11.372299
16.116040	-18.785435
-21.181789	-6.287048
-4.403052	25.816802
38.395237	16.652325
21.278704	-2.558271
21.418639	5.016740
31.072479	16.669091
3.909056	11.597464
7.865504	-18.064447
-6.156543	-8.865508
35.452601	16.634835
1.367429	-18.904184
10.911948	11.269279
37.491527	-2.649918
-26.659722	-8.355785
25.133846	-18.685346
37.532465	4.926903
-8.672436	19.468165
16.738667	-9.212862
