1.275198	-5.987141
7.525282	12.985516
-6.685177	-8.517574
-17.150787	-1.518040
-8.669499	28.645777
18.492521	7.286425
6.795709	19.894961
-11.621040	23.823933
-24.161531	-2.474243
-31.194183	-14.723944
-27.636761	-8.627170
-15.410080	26.604810
-5.345635	26.424091
-25.297776	-4.549682
21.580384	-18.117038
33.937588	-24.849058
-26.071641	32.464224
-36.007662	7.038495
27.043399	-27.919587
-20.937014	29.772123
-34.610225	-25.015758
12.141514	30.063532
36.289612	5.296311
-16.084013	-32.698902
10.487446	26.630001
32.908642	-26.527909
-36.170763	9.364075
