-1.284829	-10.043058
-13.168867	24.515577
6.114114	-25.034623
0.285973	-15.901487
0.808153	-18.390416
-11.786819	17.641454
-15.602914	-6.965329
17.421181	-16.082348
19.279288	-15.922850
-31.052214	-10.228812
26.162835	-36.711922
-21.463284	-8.470477
-21.730023	36.133376
-13.459054	28.084524
-8.525863	25.697912
-36.392316	11.849437
6.578684	-17.855893
-27.441584	-9.723851
-17.478970	-25.632459
8.088041	29.379571
-25.862472	-21.224997
-14.244653	31.700091
30.974723	-3.259066
-1.565831	-26.678347
15.624043	-7.477883
