3.031006	4.844852
2.821883	-2.374493
-12.890452	5.629224
-13.210788	-1.600390
-1.669587	-8.981144
9.611832	20.847096
7.706763	-8.905779
13.712434	-9.527417
18.806947	-3.239012
19.198809	4.047324
-11.444625	-32.125236
-29.292960	-0.764719
-6.347880	12.031628
8.190755	11.390218
-28.983156	6.345630
16.832914	20.920190
35.533333	9.332857
5.803093	11.395969
20.200690	10.568341
33.929541	19.904977
34.615489	-10.053696
-18.778353	12.714650
-31.413902	18.337134
20.486812	19.743062
-35.022933	27.116830
22.159570	10.794334
