2.626501	-16.810284
-5.085017	-8.264317
-5.488031	8.866974
14.844778	8.777611
6.939522	8.920524
0.261530	20.014858
15.256394	-6.682777
-6.310237	26.601751
-6.057401	19.860896
-36.361167	-13.231256
-6.676411	39.132973
-31.682202	-12.771622
-20.103514	-8.712900
-6.576383	33.231527
14.261445	14.585757
7.946115	-7.937052
14.148436	22.192915
25.978023	24.902877
18.522662	-22.587481
39.466074	-14.556270
13.656981	19.223893
35.742622	-4.446078
18.297212	24.671011
29.987364	35.473311
4.509592	-31.396630
