-4.432713	12.708740
-22.958176	-6.444963
-31.005014	-12.049647
3.490498	-13.105820
-22.676653	13.292238
-9.262754	-7.109478
0.036283	18.833304
-15.447280	-6.902939
16.257738	-13.666029
19.844112	18.583825
-20.157518	-6.857352
-12.310816	21.481595
19.427898	12.746340
-3.409921	36.137575
20.113314	-31.432819
-3.313535	39.909715
-3.257638	29.060342
23.889002	17.921329
-3.367362	32.553889
-12.285585	23.223761
-33.490688	13.898957
-3.412028	30.767341
21.903086	17.975397
24.922148	12.930488
23.137066	-7.152009
16.203131	-23.397184
-5.629009	-34.984422
