-5.023844	5.049231
-4.535629	-2.177477
11.377845	-1.194922
-21.037439	3.969461
-20.544210	-3.206585
7.499782	-8.230674
0.797847	12.154577
29.287577	19.232535
16.917550	-7.113081
-25.275860	-15.156850
-37.137506	2.730912
-36.720355	-4.045024
12.989544	12.889943
-38.715967	14.660862
26.977342	7.088061
15.379985	13.168489
-36.771515	14.873688
25.345291	24.205734
27.266063	13.666373
31.105986	19.071353
0.988356	-32.203843
6.763621	-33.060967
6.894699	-34.785872
-28.310401	-16.151937
9.127128	-18.098209
30.787213	-11.721257
7.042364	-36.575820
