0.419073	-8.438881
0.129282	10.933776
4.543912	17.556953
-12.143747	-8.370966
-12.319729	10.878574
16.457947	-2.298470
16.503266	5.021633
5.599180	-9.119616
-16.144827	-25.737384
10.439272	-8.902149
-16.295818	-8.264470
-28.369977	5.040118
-28.358302	-2.303116
-22.953897	-25.819346
12.572963	11.495297
10.711110	30.805838
-18.711645	11.767290
-33.205045	16.675633
-12.454933	16.588655
11.035606	11.755891
-23.286408	-17.632605
32.596507	-2.497799
-11.980614	-14.847082
18.364554	-9.159466
-25.651452	-9.064791
32.628322	5.070294
18.661844	21.905551
31.469607	16.762143
6.856961	-24.091878
10.533864	32.341540
-19.404936	-8.942716
38.878576	-9.812190
38.651546	16.870284
-27.177355	-21.820242
-16.444344	39.475893
4.390792	-25.774111
-28.536373	-16.366231
35.796548	16.796403
-15.897980	-23.172293
-12.353092	-34.714693
