4.394412	15.322093
9.975365	8.094297
-0.282247	20.465908
2.054094	8.619611
-4.112237	19.935278
-10.487995	-8.004684
-10.001567	9.155113
9.812302	-7.352908
-4.071201	26.802380
-10.271682	20.120955
9.665048	14.027702
14.129319	23.729625
-3.907244	33.398022
38.110014	12.533884
26.072925	7.861711
-34.090080	13.306699
-16.642146	27.196756
9.535426	-25.427491
10.178820	-15.361197
9.279195	18.647851
-25.486399	-7.803885
21.831237	23.734214
-9.899855	33.624275
26.854734	15.240133
14.178380	39.434269
38.441389	24.201789
-5.925584	24.286766
